x y iters solved
1.6120218736357912 -8.889 -1 False
1.652247420476686 -8.889 -1 False
1.692472967317581 -8.889 -1 False
1.7326985141584756 -8.889 -1 False
1.7729240609993704 -8.889 -1 False
1.8131496078402651 -8.889 -1 False
1.85337515468116 -8.889 -1 False
1.8936007015220548 -8.889 -1 False
1.9338262483629496 -8.889 -1 False
1.9740517952038443 -8.889 -1 False
2.014277342044739 -8.889 -1 False
2.054502888885634 -8.889 -1 False
2.0947284357265286 -8.889 -1 False
2.1349539825674233 -8.889 -1 False
2.1751795294083185 -8.889 -1 False
2.2154050762492132 -8.889 -1 False
2.255630623090108 -8.889 -1 False
2.2958561699310027 -8.889 -1 False
2.3360817167718975 -8.889 -1 False
2.376307263612792 -8.889 -1 False
2.416532810453687 -8.889 -1 False
2.456758357294582 -8.889 -1 False
2.496983904135477 -8.889 -1 False
2.5372094509763716 -8.889 -1 False
2.5774349978172664 -8.889 -1 False
2.617660544658161 -8.889 174 True
2.657886091499056 -8.889 150 True
2.6981116383399506 -8.889 117 True
2.7383371851808453 -8.889 133 True
2.77856273202174 -8.889 107 True
2.818788278862635 -8.889 131 True
2.8590138257035296 -8.889 -1 False
2.8992393725444243 -8.889 -1 False
2.939464919385319 -8.889 162 True
2.9796904662262143 -8.889 139 True
3.019916013067109 -8.889 150 True
3.0601415599080037 -8.889 139 True
3.1003671067488985 -8.889 133 True
3.1405926535897932 -8.889 201 True
1.5717963267948964 -8.99 -1 False
1.6120218736357912 -8.99 -1 False
1.652247420476686 -8.99 -1 False
1.692472967317581 -8.99 -1 False
1.7326985141584756 -8.99 -1 False
1.7729240609993704 -8.99 -1 False
1.8131496078402651 -8.99 -1 False
1.85337515468116 -8.99 -1 False
1.8936007015220548 -8.99 -1 False
1.9338262483629496 -8.99 -1 False
1.9740517952038443 -8.99 -1 False
2.014277342044739 -8.99 -1 False
2.054502888885634 -8.99 -1 False
2.0947284357265286 -8.99 -1 False
2.1349539825674233 -8.99 -1 False
2.1751795294083185 -8.99 -1 False
2.2154050762492132 -8.99 -1 False
2.255630623090108 -8.99 -1 False
2.2958561699310027 -8.99 -1 False
2.3360817167718975 -8.99 -1 False
2.376307263612792 -8.99 -1 False
2.416532810453687 -8.99 -1 False
2.456758357294582 -8.99 -1 False
2.496983904135477 -8.99 -1 False
2.5372094509763716 -8.99 -1 False
2.5774349978172664 -8.99 -1 False
2.617660544658161 -8.99 188 True
2.657886091499056 -8.99 143 True
2.6981116383399506 -8.99 90 True
2.7383371851808453 -8.99 143 True
2.77856273202174 -8.99 114 True
2.818788278862635 -8.99 128 True
2.8590138257035296 -8.99 111 True
2.8992393725444243 -8.99 134 True
2.939464919385319 -8.99 110 True
2.9796904662262143 -8.99 157 True
3.019916013067109 -8.99 153 True
3.0601415599080037 -8.99 162 True
3.1003671067488985 -8.99 154 True
3.1405926535897932 -8.99 218 True
1.5717963267948964 -9.091 -1 False
1.6120218736357912 -9.091 -1 False
1.652247420476686 -9.091 -1 False
1.692472967317581 -9.091 -1 False
1.7326985141584756 -9.091 -1 False
1.7729240609993704 -9.091 -1 False
1.8131496078402651 -9.091 -1 False
1.85337515468116 -9.091 -1 False
1.8936007015220548 -9.091 -1 False
1.9338262483629496 -9.091 -1 False
1.9740517952038443 -9.091 -1 False
2.014277342044739 -9.091 -1 False
2.054502888885634 -9.091 -1 False
2.0947284357265286 -9.091 -1 False
2.1349539825674233 -9.091 -1 False
2.1751795294083185 -9.091 -1 False
2.2154050762492132 -9.091 -1 False
2.255630623090108 -9.091 -1 False
2.2958561699310027 -9.091 -1 False
2.3360817167718975 -9.091 -1 False
2.376307263612792 -9.091 -1 False
2.416532810453687 -9.091 -1 False
2.456758357294582 -9.091 -1 False
2.496983904135477 -9.091 -1 False
2.5372094509763716 -9.091 -1 False
2.5774349978172664 -9.091 -1 False
2.617660544658161 -9.091 -1 False
2.657886091499056 -9.091 335 True
2.6981116383399506 -9.091 138 True
2.7383371851808453 -9.091 176 True
2.77856273202174 -9.091 123 True
2.818788278862635 -9.091 104 True
2.8590138257035296 -9.091 130 True
2.8992393725444243 -9.091 192 True
2.939464919385319 -9.091 134 True
2.9796904662262143 -9.091 107 True
3.019916013067109 -9.091 115 True
3.0601415599080037 -9.091 299 True
3.1003671067488985 -9.091 161 True
3.1405926535897932 -9.091 274 True
1.5717963267948964 -9.192 -1 False
1.6120218736357912 -9.192 -1 False
1.652247420476686 -9.192 -1 False
1.692472967317581 -9.192 -1 False
1.7326985141584756 -9.192 -1 False
1.7729240609993704 -9.192 -1 False
1.8131496078402651 -9.192 -1 False
1.85337515468116 -9.192 -1 False
1.8936007015220548 -9.192 -1 False
1.9338262483629496 -9.192 -1 False
1.9740517952038443 -9.192 -1 False
2.014277342044739 -9.192 -1 False
2.054502888885634 -9.192 -1 False
2.0947284357265286 -9.192 -1 False
2.1349539825674233 -9.192 -1 False
2.1751795294083185 -9.192 -1 False
2.2154050762492132 -9.192 -1 False
2.255630623090108 -9.192 -1 False
2.2958561699310027 -9.192 -1 False
2.3360817167718975 -9.192 -1 False
2.376307263612792 -9.192 -1 False
2.416532810453687 -9.192 -1 False
2.456758357294582 -9.192 -1 False
2.496983904135477 -9.192 -1 False
2.5372094509763716 -9.192 -1 False
2.5774349978172664 -9.192 -1 False
2.617660544658161 -9.192 207 True
2.657886091499056 -9.192 -1 False
2.6981116383399506 -9.192 251 True
2.7383371851808453 -9.192 150 True
2.77856273202174 -9.192 185 True
2.818788278862635 -9.192 146 True
2.8590138257035296 -9.192 135 True
2.8992393725444243 -9.192 148 True
2.939464919385319 -9.192 131 True
2.9796904662262143 -9.192 123 True
3.019916013067109 -9.192 119 True
3.0601415599080037 -9.192 112 True
3.1003671067488985 -9.192 118 True
3.1405926535897932 -9.192 246 True
1.5717963267948964 -9.293 -1 False
1.6120218736357912 -9.293 -1 False
1.652247420476686 -9.293 -1 False
1.692472967317581 -9.293 -1 False
1.7326985141584756 -9.293 -1 False
1.7729240609993704 -9.293 -1 False
1.8131496078402651 -9.293 -1 False
1.85337515468116 -9.293 -1 False
1.8936007015220548 -9.293 -1 False
1.9338262483629496 -9.293 -1 False
1.9740517952038443 -9.293 -1 False
2.014277342044739 -9.293 -1 False
2.054502888885634 -9.293 -1 False
2.0947284357265286 -9.293 -1 False
2.1349539825674233 -9.293 -1 False
2.1751795294083185 -9.293 -1 False
2.2154050762492132 -9.293 -1 False
2.255630623090108 -9.293 -1 False
2.2958561699310027 -9.293 -1 False
2.3360817167718975 -9.293 -1 False
2.376307263612792 -9.293 -1 False
2.416532810453687 -9.293 -1 False
2.456758357294582 -9.293 -1 False
2.496983904135477 -9.293 -1 False
2.5372094509763716 -9.293 -1 False
2.5774349978172664 -9.293 -1 False
2.617660544658161 -9.293 176 True
2.657886091499056 -9.293 289 True
2.6981116383399506 -9.293 321 True
2.7383371851808453 -9.293 141 True
2.77856273202174 -9.293 181 True
2.818788278862635 -9.293 191 True
2.8590138257035296 -9.293 297 True
2.8992393725444243 -9.293 346 True
2.939464919385319 -9.293 153 True
2.9796904662262143 -9.293 130 True
3.019916013067109 -9.293 121 True
3.0601415599080037 -9.293 105 True
3.1003671067488985 -9.293 130 True
3.1405926535897932 -9.293 250 True
1.5717963267948964 -9.394 -1 False
1.6120218736357912 -9.394 -1 False
1.652247420476686 -9.394 -1 False
1.692472967317581 -9.394 -1 False
1.7326985141584756 -9.394 -1 False
1.7729240609993704 -9.394 -1 False
1.8131496078402651 -9.394 -1 False
1.85337515468116 -9.394 -1 False
1.8936007015220548 -9.394 -1 False
1.9338262483629496 -9.394 -1 False
1.9740517952038443 -9.394 -1 False
2.014277342044739 -9.394 -1 False
2.054502888885634 -9.394 -1 False
2.0947284357265286 -9.394 -1 False
2.1349539825674233 -9.394 -1 False
2.1751795294083185 -9.394 -1 False
2.2154050762492132 -9.394 -1 False
2.255630623090108 -9.394 -1 False
2.2958561699310027 -9.394 -1 False
2.3360817167718975 -9.394 -1 False
2.376307263612792 -9.394 -1 False
2.416532810453687 -9.394 -1 False
2.456758357294582 -9.394 -1 False
2.496983904135477 -9.394 -1 False
2.5372094509763716 -9.394 -1 False
2.5774349978172664 -9.394 -1 False
2.617660544658161 -9.394 235 True
2.657886091499056 -9.394 216 True
2.6981116383399506 -9.394 188 True
2.7383371851808453 -9.394 117 True
2.77856273202174 -9.394 207 True
2.818788278862635 -9.394 -1 False
2.8590138257035296 -9.394 -1 False
2.8992393725444243 -9.394 -1 False
2.939464919385319 -9.394 160 True
2.9796904662262143 -9.394 290 True
3.019916013067109 -9.394 147 True
3.0601415599080037 -9.394 141 True
3.1003671067488985 -9.394 124 True
3.1405926535897932 -9.394 245 True
1.5717963267948964 -9.495 -1 False
1.6120218736357912 -9.495 -1 False
1.652247420476686 -9.495 -1 False
1.692472967317581 -9.495 -1 False
1.7326985141584756 -9.495 -1 False
1.7729240609993704 -9.495 -1 False
1.8131496078402651 -9.495 -1 False
1.85337515468116 -9.495 -1 False
1.8936007015220548 -9.495 -1 False
1.9338262483629496 -9.495 -1 False
1.9740517952038443 -9.495 -1 False
2.014277342044739 -9.495 -1 False
2.054502888885634 -9.495 -1 False
2.0947284357265286 -9.495 -1 False
2.1349539825674233 -9.495 -1 False
2.1751795294083185 -9.495 -1 False
2.2154050762492132 -9.495 -1 False
2.255630623090108 -9.495 -1 False
2.2958561699310027 -9.495 -1 False
2.3360817167718975 -9.495 -1 False
2.376307263612792 -9.495 -1 False
2.416532810453687 -9.495 -1 False
2.456758357294582 -9.495 -1 False
2.496983904135477 -9.495 -1 False
2.5372094509763716 -9.495 -1 False
2.5774349978172664 -9.495 -1 False
2.617660544658161 -9.495 -1 False
2.657886091499056 -9.495 199 True
2.6981116383399506 -9.495 122 True
2.7383371851808453 -9.495 125 True
2.77856273202174 -9.495 126 True
2.818788278862635 -9.495 128 True
2.8590138257035296 -9.495 203 True
2.8992393725444243 -9.495 203 True
2.939464919385319 -9.495 193 True
2.9796904662262143 -9.495 146 True
3.019916013067109 -9.495 203 True
3.0601415599080037 -9.495 158 True
3.1003671067488985 -9.495 156 True
3.1405926535897932 -9.495 258 True
1.5717963267948964 -9.596 -1 False
1.6120218736357912 -9.596 -1 False
1.652247420476686 -9.596 -1 False
1.692472967317581 -9.596 -1 False
1.7326985141584756 -9.596 -1 False
1.7729240609993704 -9.596 -1 False
1.8131496078402651 -9.596 -1 False
1.85337515468116 -9.596 -1 False
1.8936007015220548 -9.596 -1 False
1.9338262483629496 -9.596 -1 False
1.9740517952038443 -9.596 -1 False
2.014277342044739 -9.596 -1 False
2.054502888885634 -9.596 -1 False
2.0947284357265286 -9.596 -1 False
2.1349539825674233 -9.596 -1 False
2.1751795294083185 -9.596 -1 False
2.2154050762492132 -9.596 -1 False
2.255630623090108 -9.596 -1 False
2.2958561699310027 -9.596 -1 False
2.3360817167718975 -9.596 -1 False
2.376307263612792 -9.596 -1 False
2.416532810453687 -9.596 -1 False
2.456758357294582 -9.596 -1 False
2.496983904135477 -9.596 -1 False
2.5372094509763716 -9.596 -1 False
2.5774349978172664 -9.596 -1 False
2.617660544658161 -9.596 -1 False
2.657886091499056 -9.596 -1 False
2.6981116383399506 -9.596 -1 False
2.7383371851808453 -9.596 134 True
2.77856273202174 -9.596 158 True
2.818788278862635 -9.596 133 True
2.8590138257035296 -9.596 134 True
2.8992393725444243 -9.596 121 True
2.939464919385319 -9.596 125 True
2.9796904662262143 -9.596 231 True
3.019916013067109 -9.596 284 True
3.0601415599080037 -9.596 -1 False
3.1003671067488985 -9.596 164 True
3.1405926535897932 -9.596 253 True
1.5717963267948964 -9.697000000000001 -1 False
1.6120218736357912 -9.697000000000001 -1 False
1.652247420476686 -9.697000000000001 -1 False
1.692472967317581 -9.697000000000001 -1 False
1.7326985141584756 -9.697000000000001 -1 False
1.7729240609993704 -9.697000000000001 -1 False
1.8131496078402651 -9.697000000000001 -1 False
1.85337515468116 -9.697000000000001 -1 False
1.8936007015220548 -9.697000000000001 -1 False
1.9338262483629496 -9.697000000000001 -1 False
1.9740517952038443 -9.697000000000001 -1 False
2.014277342044739 -9.697000000000001 -1 False
2.054502888885634 -9.697000000000001 -1 False
2.0947284357265286 -9.697000000000001 -1 False
2.1349539825674233 -9.697000000000001 -1 False
2.1751795294083185 -9.697000000000001 -1 False
2.2154050762492132 -9.697000000000001 -1 False
2.255630623090108 -9.697000000000001 -1 False
2.2958561699310027 -9.697000000000001 -1 False
2.3360817167718975 -9.697000000000001 -1 False
2.376307263612792 -9.697000000000001 -1 False
2.416532810453687 -9.697000000000001 -1 False
2.456758357294582 -9.697000000000001 -1 False
2.496983904135477 -9.697000000000001 -1 False
2.5372094509763716 -9.697000000000001 -1 False
2.5774349978172664 -9.697000000000001 -1 False
2.617660544658161 -9.697000000000001 -1 False
2.657886091499056 -9.697000000000001 -1 False
2.6981116383399506 -9.697000000000001 -1 False
2.7383371851808453 -9.697000000000001 -1 False
2.77856273202174 -9.697000000000001 216 True
2.818788278862635 -9.697000000000001 143 True
2.8590138257035296 -9.697000000000001 133 True
2.8992393725444243 -9.697000000000001 111 True
2.939464919385319 -9.697000000000001 132 True
2.9796904662262143 -9.697000000000001 122 True
3.019916013067109 -9.697000000000001 234 True
3.0601415599080037 -9.697000000000001 160 True
3.1003671067488985 -9.697000000000001 -1 False
3.1405926535897932 -9.697000000000001 277 True
1.5717963267948964 -9.798 -1 False
1.6120218736357912 -9.798 -1 False
1.652247420476686 -9.798 -1 False
1.692472967317581 -9.798 -1 False
1.7326985141584756 -9.798 -1 False
1.7729240609993704 -9.798 -1 False
1.8131496078402651 -9.798 -1 False
1.85337515468116 -9.798 -1 False
1.8936007015220548 -9.798 -1 False
1.9338262483629496 -9.798 -1 False
1.9740517952038443 -9.798 -1 False
2.014277342044739 -9.798 -1 False
2.054502888885634 -9.798 -1 False
2.0947284357265286 -9.798 -1 False
2.1349539825674233 -9.798 -1 False
2.1751795294083185 -9.798 -1 False
2.2154050762492132 -9.798 -1 False
2.255630623090108 -9.798 -1 False
2.2958561699310027 -9.798 -1 False
2.3360817167718975 -9.798 -1 False
2.376307263612792 -9.798 -1 False
2.416532810453687 -9.798 -1 False
2.456758357294582 -9.798 -1 False
2.496983904135477 -9.798 -1 False
2.5372094509763716 -9.798 -1 False
2.5774349978172664 -9.798 -1 False
2.617660544658161 -9.798 -1 False
2.657886091499056 -9.798 -1 False
2.6981116383399506 -9.798 -1 False
2.7383371851808453 -9.798 268 True
2.77856273202174 -9.798 236 True
2.818788278862635 -9.798 215 True
2.8590138257035296 -9.798 153 True
2.8992393725444243 -9.798 119 True
2.939464919385319 -9.798 148 True
2.9796904662262143 -9.798 125 True
3.019916013067109 -9.798 165 True
3.0601415599080037 -9.798 135 True
3.1003671067488985 -9.798 135 True
3.1405926535897932 -9.798 223 True
1.5717963267948964 -9.899000000000001 -1 False
1.6120218736357912 -9.899000000000001 -1 False
1.652247420476686 -9.899000000000001 -1 False
1.692472967317581 -9.899000000000001 -1 False
1.7326985141584756 -9.899000000000001 -1 False
1.7729240609993704 -9.899000000000001 -1 False
1.8131496078402651 -9.899000000000001 -1 False
1.85337515468116 -9.899000000000001 -1 False
1.8936007015220548 -9.899000000000001 -1 False
1.9338262483629496 -9.899000000000001 -1 False
1.9740517952038443 -9.899000000000001 -1 False
2.014277342044739 -9.899000000000001 -1 False
2.054502888885634 -9.899000000000001 -1 False
2.0947284357265286 -9.899000000000001 -1 False
2.1349539825674233 -9.899000000000001 -1 False
2.1751795294083185 -9.899000000000001 -1 False
2.2154050762492132 -9.899000000000001 -1 False
2.255630623090108 -9.899000000000001 -1 False
2.2958561699310027 -9.899000000000001 -1 False
2.3360817167718975 -9.899000000000001 -1 False
2.376307263612792 -9.899000000000001 -1 False
2.416532810453687 -9.899000000000001 -1 False
2.456758357294582 -9.899000000000001 -1 False
2.496983904135477 -9.899000000000001 -1 False
2.5372094509763716 -9.899000000000001 -1 False
2.5774349978172664 -9.899000000000001 -1 False
2.617660544658161 -9.899000000000001 -1 False
2.657886091499056 -9.899000000000001 -1 False
2.6981116383399506 -9.899000000000001 -1 False
2.7383371851808453 -9.899000000000001 284 True
2.77856273202174 -9.899000000000001 -1 False
2.818788278862635 -9.899000000000001 250 True
2.8590138257035296 -9.899000000000001 168 True
2.8992393725444243 -9.899000000000001 142 True
2.939464919385319 -9.899000000000001 159 True
2.9796904662262143 -9.899000000000001 148 True
3.019916013067109 -9.899000000000001 176 True
3.0601415599080037 -9.899000000000001 147 True
3.1003671067488985 -9.899000000000001 132 True
3.1405926535897932 -9.899000000000001 239 True
1.5717963267948964 -10.0 -1 False
1.6120218736357912 -10.0 -1 False
1.652247420476686 -10.0 -1 False
1.692472967317581 -10.0 -1 False
1.7326985141584756 -10.0 -1 False
1.7729240609993704 -10.0 -1 False
1.8131496078402651 -10.0 -1 False
1.85337515468116 -10.0 -1 False
1.8936007015220548 -10.0 -1 False
1.9338262483629496 -10.0 -1 False
1.9740517952038443 -10.0 -1 False
2.014277342044739 -10.0 -1 False
2.054502888885634 -10.0 -1 False
2.0947284357265286 -10.0 -1 False
2.1349539825674233 -10.0 -1 False
2.1751795294083185 -10.0 -1 False
2.2154050762492132 -10.0 -1 False
2.255630623090108 -10.0 -1 False
2.2958561699310027 -10.0 -1 False
2.3360817167718975 -10.0 -1 False
2.376307263612792 -10.0 -1 False
2.416532810453687 -10.0 -1 False
2.456758357294582 -10.0 -1 False
2.496983904135477 -10.0 -1 False
2.5372094509763716 -10.0 -1 False
2.5774349978172664 -10.0 -1 False
2.617660544658161 -10.0 -1 False
2.657886091499056 -10.0 -1 False
2.6981116383399506 -10.0 -1 False
2.7383371851808453 -10.0 -1 False
2.77856273202174 -10.0 -1 False
2.818788278862635 -10.0 -1 False
2.8590138257035296 -10.0 223 True
2.8992393725444243 -10.0 169 True
2.939464919385319 -10.0 165 True
2.9796904662262143 -10.0 228 True
3.019916013067109 -10.0 146 True
3.0601415599080037 -10.0 180 True
3.1003671067488985 -10.0 175 True
3.1405926535897932 -10.0 242 True
