x y iters solved
0.7250598431361063 9.394 47 True
0.765285389977001 9.394 47 True
0.8055109368178959 9.394 53 True
0.8457364836587906 9.394 52 True
0.8859620304996855 9.394 46 True
0.9261875773405802 9.394 46 True
0.966413124181475 9.394 47 True
1.0066386710223696 9.394 47 True
1.0468642178632646 9.394 56 True
1.0870897647041593 9.394 58 True
1.127315311545054 9.394 53 True
1.1675408583859488 9.394 54 True
1.2077664052268438 9.394 50 True
1.2479919520677385 9.394 51 True
1.2882174989086332 9.394 59 True
1.328443045749528 9.394 57 True
1.3686685925904227 9.394 65 True
1.4088941394313177 9.394 76 True
1.4491196862722124 9.394 84 True
1.4893452331131072 9.394 104 True
1.529570779954002 9.394 107 True
1.5697963267948967 9.394 -1 False
0.001 9.495 65 True
0.04122554684089479 9.495 59 True
0.08145109368178959 9.495 56 True
0.12167664052268437 9.495 51 True
0.16190218736357917 9.495 54 True
0.20212773420447397 9.495 64 True
0.24235328104536874 9.495 67 True
0.28257882788626354 9.495 56 True
0.32280437472715834 9.495 48 True
0.36302992156805314 9.495 53 True
0.40325546840894794 9.495 53 True
0.44348101524984274 9.495 48 True
0.4837065620907375 9.495 54 True
0.5239321089316323 9.495 54 True
0.5641576557725271 9.495 54 True
0.6043832026134219 9.495 49 True
0.6446087494543167 9.495 48 True
0.6848342962952114 9.495 54 True
0.7250598431361063 9.495 46 True
0.765285389977001 9.495 48 True
0.8055109368178959 9.495 55 True
0.8457364836587906 9.495 55 True
0.8859620304996855 9.495 47 True
0.9261875773405802 9.495 91 True
0.966413124181475 9.495 48 True
1.0066386710223696 9.495 48 True
1.0468642178632646 9.495 55 True
1.0870897647041593 9.495 50 True
1.127315311545054 9.495 50 True
1.1675408583859488 9.495 54 True
1.2077664052268438 9.495 52 True
1.2479919520677385 9.495 51 True
1.2882174989086332 9.495 56 True
1.328443045749528 9.495 59 True
1.3686685925904227 9.495 69 True
1.4088941394313177 9.495 72 True
1.4491196862722124 9.495 89 True
1.4893452331131072 9.495 94 True
1.529570779954002 9.495 101 True
1.5697963267948967 9.495 -1 False
0.001 9.596 52 True
0.04122554684089479 9.596 58 True
0.08145109368178959 9.596 60 True
0.12167664052268437 9.596 53 True
0.16190218736357917 9.596 52 True
0.20212773420447397 9.596 53 True
0.24235328104536874 9.596 50 True
0.28257882788626354 9.596 51 True
0.32280437472715834 9.596 58 True
0.36302992156805314 9.596 55 True
0.40325546840894794 9.596 60 True
0.44348101524984274 9.596 62 True
0.4837065620907375 9.596 51 True
0.5239321089316323 9.596 51 True
0.5641576557725271 9.596 56 True
0.6043832026134219 9.596 61 True
0.6446087494543167 9.596 51 True
0.6848342962952114 9.596 58 True
0.7250598431361063 9.596 46 True
0.765285389977001 9.596 45 True
0.8055109368178959 9.596 47 True
0.8457364836587906 9.596 48 True
0.8859620304996855 9.596 47 True
0.9261875773405802 9.596 48 True
0.966413124181475 9.596 55 True
1.0066386710223696 9.596 79 True
1.0468642178632646 9.596 76 True
1.0870897647041593 9.596 47 True
1.127315311545054 9.596 50 True
1.1675408583859488 9.596 54 True
1.2077664052268438 9.596 52 True
1.2479919520677385 9.596 52 True
1.2882174989086332 9.596 53 True
1.328443045749528 9.596 59 True
1.3686685925904227 9.596 60 True
1.4088941394313177 9.596 74 True
1.4491196862722124 9.596 87 True
1.4893452331131072 9.596 95 True
1.529570779954002 9.596 98 True
1.5697963267948967 9.596 -1 False
0.001 9.697000000000001 60 True
0.04122554684089479 9.697000000000001 54 True
0.08145109368178959 9.697000000000001 58 True
0.12167664052268437 9.697000000000001 51 True
0.16190218736357917 9.697000000000001 56 True
0.20212773420447397 9.697000000000001 66 True
0.24235328104536874 9.697000000000001 59 True
0.28257882788626354 9.697000000000001 55 True
0.32280437472715834 9.697000000000001 60 True
0.36302992156805314 9.697000000000001 52 True
0.40325546840894794 9.697000000000001 51 True
0.44348101524984274 9.697000000000001 53 True
0.4837065620907375 9.697000000000001 61 True
0.5239321089316323 9.697000000000001 56 True
0.5641576557725271 9.697000000000001 48 True
0.6043832026134219 9.697000000000001 47 True
0.6446087494543167 9.697000000000001 51 True
0.6848342962952114 9.697000000000001 49 True
0.7250598431361063 9.697000000000001 50 True
0.765285389977001 9.697000000000001 48 True
0.8055109368178959 9.697000000000001 45 True
0.8457364836587906 9.697000000000001 46 True
0.8859620304996855 9.697000000000001 55 True
0.9261875773405802 9.697000000000001 67 True
0.966413124181475 9.697000000000001 73 True
1.0066386710223696 9.697000000000001 75 True
1.0468642178632646 9.697000000000001 75 True
1.0870897647041593 9.697000000000001 47 True
1.127315311545054 9.697000000000001 51 True
1.1675408583859488 9.697000000000001 48 True
1.2077664052268438 9.697000000000001 51 True
1.2479919520677385 9.697000000000001 54 True
1.2882174989086332 9.697000000000001 51 True
1.328443045749528 9.697000000000001 54 True
1.3686685925904227 9.697000000000001 63 True
1.4088941394313177 9.697000000000001 75 True
1.4491196862722124 9.697000000000001 86 True
1.4893452331131072 9.697000000000001 102 True
1.529570779954002 9.697000000000001 107 True
1.5697963267948967 9.697000000000001 -1 False
0.001 9.798 53 True
0.04122554684089479 9.798 60 True
0.08145109368178959 9.798 66 True
0.12167664052268437 9.798 55 True
0.16190218736357917 9.798 62 True
0.20212773420447397 9.798 50 True
0.24235328104536874 9.798 54 True
0.28257882788626354 9.798 60 True
0.32280437472715834 9.798 53 True
0.36302992156805314 9.798 65 True
0.40325546840894794 9.798 66 True
0.44348101524984274 9.798 57 True
0.4837065620907375 9.798 50 True
0.5239321089316323 9.798 54 True
0.5641576557725271 9.798 48 True
0.6043832026134219 9.798 47 True
0.6446087494543167 9.798 60 True
0.6848342962952114 9.798 49 True
0.7250598431361063 9.798 54 True
0.765285389977001 9.798 61 True
0.8055109368178959 9.798 53 True
0.8457364836587906 9.798 52 True
0.8859620304996855 9.798 76 True
0.9261875773405802 9.798 55 True
0.966413124181475 9.798 72 True
1.0066386710223696 9.798 57 True
1.0468642178632646 9.798 52 True
1.0870897647041593 9.798 72 True
1.127315311545054 9.798 46 True
1.1675408583859488 9.798 51 True
1.2077664052268438 9.798 50 True
1.2479919520677385 9.798 49 True
1.2882174989086332 9.798 51 True
1.328443045749528 9.798 52 True
1.3686685925904227 9.798 66 True
1.4088941394313177 9.798 75 True
1.4491196862722124 9.798 83 True
1.4893452331131072 9.798 107 True
1.529570779954002 9.798 103 True
1.5697963267948967 9.798 -1 False
0.001 9.899000000000001 55 True
0.04122554684089479 9.899000000000001 63 True
0.08145109368178959 9.899000000000001 54 True
0.12167664052268437 9.899000000000001 59 True
0.16190218736357917 9.899000000000001 67 True
0.20212773420447397 9.899000000000001 57 True
0.24235328104536874 9.899000000000001 53 True
0.28257882788626354 9.899000000000001 67 True
0.32280437472715834 9.899000000000001 58 True
0.36302992156805314 9.899000000000001 58 True
0.40325546840894794 9.899000000000001 63 True
0.44348101524984274 9.899000000000001 54 True
0.4837065620907375 9.899000000000001 70 True
0.5239321089316323 9.899000000000001 51 True
0.5641576557725271 9.899000000000001 53 True
0.6043832026134219 9.899000000000001 54 True
0.6446087494543167 9.899000000000001 56 True
0.6848342962952114 9.899000000000001 49 True
0.7250598431361063 9.899000000000001 48 True
0.765285389977001 9.899000000000001 58 True
0.8055109368178959 9.899000000000001 50 True
0.8457364836587906 9.899000000000001 54 True
0.8859620304996855 9.899000000000001 74 True
0.9261875773405802 9.899000000000001 53 True
0.966413124181475 9.899000000000001 53 True
1.0066386710223696 9.899000000000001 58 True
1.0468642178632646 9.899000000000001 86 True
1.0870897647041593 9.899000000000001 52 True
1.127315311545054 9.899000000000001 45 True
1.1675408583859488 9.899000000000001 44 True
1.2077664052268438 9.899000000000001 49 True
1.2479919520677385 9.899000000000001 47 True
1.2882174989086332 9.899000000000001 55 True
1.328443045749528 9.899000000000001 57 True
1.3686685925904227 9.899000000000001 69 True
1.4088941394313177 9.899000000000001 78 True
1.4491196862722124 9.899000000000001 88 True
1.4893452331131072 9.899000000000001 96 True
1.529570779954002 9.899000000000001 104 True
1.5697963267948967 9.899000000000001 -1 False
0.001 10.0 55 True
0.04122554684089479 10.0 66 True
0.08145109368178959 10.0 55 True
0.12167664052268437 10.0 56 True
0.16190218736357917 10.0 55 True
0.20212773420447397 10.0 62 True
0.24235328104536874 10.0 62 True
0.28257882788626354 10.0 62 True
0.32280437472715834 10.0 58 True
0.36302992156805314 10.0 62 True
0.40325546840894794 10.0 51 True
0.44348101524984274 10.0 50 True
0.4837065620907375 10.0 66 True
0.5239321089316323 10.0 56 True
0.5641576557725271 10.0 57 True
0.6043832026134219 10.0 52 True
0.6446087494543167 10.0 51 True
0.6848342962952114 10.0 54 True
0.7250598431361063 10.0 50 True
0.765285389977001 10.0 54 True
0.8055109368178959 10.0 50 True
0.8457364836587906 10.0 50 True
0.8859620304996855 10.0 56 True
0.9261875773405802 10.0 53 True
0.966413124181475 10.0 71 True
1.0066386710223696 10.0 75 True
1.0468642178632646 10.0 49 True
1.0870897647041593 10.0 70 True
1.127315311545054 10.0 50 True
1.1675408583859488 10.0 51 True
1.2077664052268438 10.0 51 True
1.2479919520677385 10.0 51 True
1.2882174989086332 10.0 56 True
1.328443045749528 10.0 56 True
1.3686685925904227 10.0 61 True
1.4088941394313177 10.0 78 True
1.4491196862722124 10.0 89 True
1.4893452331131072 10.0 101 True
1.529570779954002 10.0 110 True
1.5697963267948967 10.0 -1 False
