x y iters solved
0.6848342962952114 9.394 92 True
0.7250598431361063 9.394 -1 False
0.765285389977001 9.394 545 True
0.8055109368178959 9.394 175 True
0.8457364836587906 9.394 177 True
0.8859620304996855 9.394 1377 True
0.9261875773405802 9.394 416 True
0.966413124181475 9.394 184 True
1.0066386710223696 9.394 275 True
1.0468642178632646 9.394 277 True
1.0870897647041593 9.394 275 True
1.127315311545054 9.394 269 True
1.1675408583859488 9.394 238 True
1.2077664052268438 9.394 401 True
1.2479919520677385 9.394 84 True
1.2882174989086332 9.394 382 True
1.328443045749528 9.394 314 True
1.3686685925904227 9.394 186 True
1.4088941394313177 9.394 352 True
1.4491196862722124 9.394 125 True
1.4893452331131072 9.394 111 True
1.529570779954002 9.394 126 True
1.5697963267948967 9.394 -1 False
0.001 9.495 73 True
0.04122554684089479 9.495 167 True
0.08145109368178959 9.495 63 True
0.12167664052268437 9.495 104 True
0.16190218736357917 9.495 282 True
0.20212773420447397 9.495 329 True
0.24235328104536874 9.495 316 True
0.28257882788626354 9.495 96 True
0.32280437472715834 9.495 52 True
0.36302992156805314 9.495 62 True
0.40325546840894794 9.495 98 True
0.44348101524984274 9.495 93 True
0.4837065620907375 9.495 104 True
0.5239321089316323 9.495 201 True
0.5641576557725271 9.495 217 True
0.6043832026134219 9.495 392 True
0.6446087494543167 9.495 404 True
0.6848342962952114 9.495 226 True
0.7250598431361063 9.495 407 True
0.765285389977001 9.495 183 True
0.8055109368178959 9.495 205 True
0.8457364836587906 9.495 124 True
0.8859620304996855 9.495 211 True
0.9261875773405802 9.495 198 True
0.966413124181475 9.495 191 True
1.0066386710223696 9.495 279 True
1.0468642178632646 9.495 417 True
1.0870897647041593 9.495 319 True
1.127315311545054 9.495 306 True
1.1675408583859488 9.495 165 True
1.2077664052268438 9.495 381 True
1.2479919520677385 9.495 606 True
1.2882174989086332 9.495 89 True
1.328443045749528 9.495 303 True
1.3686685925904227 9.495 131 True
1.4088941394313177 9.495 245 True
1.4491196862722124 9.495 236 True
1.4893452331131072 9.495 258 True
1.529570779954002 9.495 241 True
1.5697963267948967 9.495 -1 False
0.001 9.596 334 True
0.04122554684089479 9.596 101 True
0.08145109368178959 9.596 82 True
0.12167664052268437 9.596 66 True
0.16190218736357917 9.596 72 True
0.20212773420447397 9.596 273 True
0.24235328104536874 9.596 58 True
0.28257882788626354 9.596 308 True
0.32280437472715834 9.596 71 True
0.36302992156805314 9.596 84 True
0.40325546840894794 9.596 380 True
0.44348101524984274 9.596 88 True
0.4837065620907375 9.596 168 True
0.5239321089316323 9.596 1208 True
0.5641576557725271 9.596 1370 True
0.6043832026134219 9.596 313 True
0.6446087494543167 9.596 394 True
0.6848342962952114 9.596 389 True
0.7250598431361063 9.596 303 True
0.765285389977001 9.596 226 True
0.8055109368178959 9.596 411 True
0.8457364836587906 9.596 372 True
0.8859620304996855 9.596 1421 True
0.9261875773405802 9.596 1145 True
0.966413124181475 9.596 322 True
1.0066386710223696 9.596 273 True
1.0468642178632646 9.596 423 True
1.0870897647041593 9.596 296 True
1.127315311545054 9.596 410 True
1.1675408583859488 9.596 390 True
1.2077664052268438 9.596 254 True
1.2479919520677385 9.596 386 True
1.2882174989086332 9.596 120 True
1.328443045749528 9.596 126 True
1.3686685925904227 9.596 254 True
1.4088941394313177 9.596 236 True
1.4491196862722124 9.596 245 True
1.4893452331131072 9.596 354 True
1.529570779954002 9.596 205 True
1.5697963267948967 9.596 -1 False
0.001 9.697000000000001 72 True
0.04122554684089479 9.697000000000001 52 True
0.08145109368178959 9.697000000000001 88 True
0.12167664052268437 9.697000000000001 570 True
0.16190218736357917 9.697000000000001 201 True
0.20212773420447397 9.697000000000001 88 True
0.24235328104536874 9.697000000000001 80 True
0.28257882788626354 9.697000000000001 305 True
0.32280437472715834 9.697000000000001 92 True
0.36302992156805314 9.697000000000001 333 True
0.40325546840894794 9.697000000000001 403 True
0.44348101524984274 9.697000000000001 216 True
0.4837065620907375 9.697000000000001 413 True
0.5239321089316323 9.697000000000001 404 True
0.5641576557725271 9.697000000000001 54 True
0.6043832026134219 9.697000000000001 394 True
0.6446087494543167 9.697000000000001 195 True
0.6848342962952114 9.697000000000001 347 True
0.7250598431361063 9.697000000000001 400 True
0.765285389977001 9.697000000000001 174 True
0.8055109368178959 9.697000000000001 672 True
0.8457364836587906 9.697000000000001 420 True
0.8859620304996855 9.697000000000001 188 True
0.9261875773405802 9.697000000000001 397 True
0.966413124181475 9.697000000000001 398 True
1.0066386710223696 9.697000000000001 278 True
1.0468642178632646 9.697000000000001 413 True
1.0870897647041593 9.697000000000001 333 True
1.127315311545054 9.697000000000001 91 True
1.1675408583859488 9.697000000000001 405 True
1.2077664052268438 9.697000000000001 214 True
1.2479919520677385 9.697000000000001 265 True
1.2882174989086332 9.697000000000001 230 True
1.328443045749528 9.697000000000001 241 True
1.3686685925904227 9.697000000000001 215 True
1.4088941394313177 9.697000000000001 360 True
1.4491196862722124 9.697000000000001 270 True
1.4893452331131072 9.697000000000001 310 True
1.529570779954002 9.697000000000001 302 True
1.5697963267948967 9.697000000000001 -1 False
0.001 9.798 93 True
0.04122554684089479 9.798 435 True
0.08145109368178959 9.798 225 True
0.12167664052268437 9.798 61 True
0.16190218736357917 9.798 276 True
0.20212773420447397 9.798 289 True
0.24235328104536874 9.798 94 True
0.28257882788626354 9.798 89 True
0.32280437472715834 9.798 290 True
0.36302992156805314 9.798 409 True
0.40325546840894794 9.798 281 True
0.44348101524984274 9.798 195 True
0.4837065620907375 9.798 185 True
0.5239321089316323 9.798 184 True
0.5641576557725271 9.798 295 True
0.6043832026134219 9.798 413 True
0.6446087494543167 9.798 369 True
0.6848342962952114 9.798 421 True
0.7250598431361063 9.798 83 True
0.765285389977001 9.798 418 True
0.8055109368178959 9.798 188 True
0.8457364836587906 9.798 290 True
0.8859620304996855 9.798 60 True
0.9261875773405802 9.798 199 True
0.966413124181475 9.798 89 True
1.0066386710223696 9.798 283 True
1.0468642178632646 9.798 394 True
1.0870897647041593 9.798 189 True
1.127315311545054 9.798 107 True
1.1675408583859488 9.798 102 True
1.2077664052268438 9.798 120 True
1.2479919520677385 9.798 106 True
1.2882174989086332 9.798 130 True
1.328443045749528 9.798 108 True
1.3686685925904227 9.798 140 True
1.4088941394313177 9.798 236 True
1.4491196862722124 9.798 210 True
1.4893452331131072 9.798 95 True
1.529570779954002 9.798 120 True
1.5697963267948967 9.798 -1 False
0.001 9.899000000000001 80 True
0.04122554684089479 9.899000000000001 189 True
0.08145109368178959 9.899000000000001 80 True
0.12167664052268437 9.899000000000001 206 True
0.16190218736357917 9.899000000000001 220 True
0.20212773420447397 9.899000000000001 178 True
0.24235328104536874 9.899000000000001 53 True
0.28257882788626354 9.899000000000001 95 True
0.32280437472715834 9.899000000000001 514 True
0.36302992156805314 9.899000000000001 353 True
0.40325546840894794 9.899000000000001 415 True
0.44348101524984274 9.899000000000001 216 True
0.4837065620907375 9.899000000000001 416 True
0.5239321089316323 9.899000000000001 155 True
0.5641576557725271 9.899000000000001 414 True
0.6043832026134219 9.899000000000001 297 True
0.6446087494543167 9.899000000000001 83 True
0.6848342962952114 9.899000000000001 56 True
0.7250598431361063 9.899000000000001 406 True
0.765285389977001 9.899000000000001 406 True
0.8055109368178959 9.899000000000001 280 True
0.8457364836587906 9.899000000000001 110 True
0.8859620304996855 9.899000000000001 268 True
0.9261875773405802 9.899000000000001 341 True
0.966413124181475 9.899000000000001 406 True
1.0066386710223696 9.899000000000001 500 True
1.0468642178632646 9.899000000000001 269 True
1.0870897647041593 9.899000000000001 85 True
1.127315311545054 9.899000000000001 90 True
1.1675408583859488 9.899000000000001 92 True
1.2077664052268438 9.899000000000001 98 True
1.2479919520677385 9.899000000000001 86 True
1.2882174989086332 9.899000000000001 225 True
1.328443045749528 9.899000000000001 250 True
1.3686685925904227 9.899000000000001 140 True
1.4088941394313177 9.899000000000001 450 True
1.4491196862722124 9.899000000000001 265 True
1.4893452331131072 9.899000000000001 235 True
1.529570779954002 9.899000000000001 145 True
1.5697963267948967 9.899000000000001 -1 False
0.001 10.0 179 True
0.04122554684089479 10.0 336 True
0.08145109368178959 10.0 79 True
0.12167664052268437 10.0 408 True
0.16190218736357917 10.0 369 True
0.20212773420447397 10.0 190 True
0.24235328104536874 10.0 62 True
0.28257882788626354 10.0 197 True
0.32280437472715834 10.0 214 True
0.36302992156805314 10.0 297 True
0.40325546840894794 10.0 194 True
0.44348101524984274 10.0 199 True
0.4837065620907375 10.0 171 True
0.5239321089316323 10.0 417 True
0.5641576557725271 10.0 71 True
0.6043832026134219 10.0 190 True
0.6446087494543167 10.0 343 True
0.6848342962952114 10.0 110 True
0.7250598431361063 10.0 269 True
0.765285389977001 10.0 447 True
0.8055109368178959 10.0 274 True
0.8457364836587906 10.0 273 True
0.8859620304996855 10.0 210 True
0.9261875773405802 10.0 526 True
0.966413124181475 10.0 222 True
1.0066386710223696 10.0 230 True
1.0468642178632646 10.0 198 True
1.0870897647041593 10.0 140 True
1.127315311545054 10.0 230 True
1.1675408583859488 10.0 214 True
1.2077664052268438 10.0 200 True
1.2479919520677385 10.0 369 True
1.2882174989086332 10.0 345 True
1.328443045749528 10.0 241 True
1.3686685925904227 10.0 123 True
1.4088941394313177 10.0 147 True
1.4491196862722124 10.0 148 True
1.4893452331131072 10.0 264 True
1.529570779954002 10.0 254 True
1.5697963267948967 10.0 -1 False
